44.106,0.65694,44.107,0.65694,44.107,0.65694,44.109,0.65693,44.111,0.65693,44.136,0.65689,51.735,0.64692,61.32,0.63698,69.818,0.62961,70,0.42472,44.106,0.65694,44.107,0.65694,44.107,0.65694,44.109,0.65693,44.111,0.65693,44.136,0.65689,51.735,0.64692,61.32,0.63698,69.818,0.62961,70,0.42472
50.351,0.63092,50.361,0.63091,50.376,0.6309,51.501,0.63023,51.498,0.63021,50.552,0.63074,52.379,0.6294,61.136,0.62328,69.509,0.61741,70,0.42473,50.351,0.63092,50.361,0.63091,50.376,0.6309,51.501,0.63023,51.498,0.63021,50.552,0.63074,52.379,0.6294,61.136,0.62328,69.509,0.61741,70,0.42473
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183
0.0040033,0.99993,0.0025807,0.92344,0.0069712,0.81425,0.0081115,0.70977,0.0093413,0.60939,0.0021281,0.51271,0.0023958,0.41928,0.00057967,0.32883,0.011651,0.24103,0.00078409,0.15581,0.0040033,0.99993,0.0025807,0.92344,0.0069712,0.81425,0.0081115,0.70977,0.0093413,0.60939,0.0021281,0.51271,0.0023958,0.41928,0.00057967,0.32883,0.011651,0.24103,0.00078409,0.15581
0.00050251,0.99999,0.00075678,0.92343,0.00093895,0.81429,0.0011659,0.7098,0.0014472,0.60943,0.0018031,0.51271,9.4088e-05,0.41929,0.00281,0.32882,0.00014516,0.24108,0.00022214,0.15581,0.00050251,0.99999,0.00075678,0.92343,0.00093895,0.81429,0.0011659,0.7098,0.0014472,0.60943,0.0018031,0.51271,9.4088e-05,0.41929,0.00281,0.32882,0.00014516,0.24108,0.00022214,0.15581
0.00058543,0.98794,3.9011e-05,0.92344,6.4222e-05,0.81429,7.445e-05,0.70981,0.0021176,0.60943,42.246,0.68022,53.639,0.67846,62.961,0.6735,70,0.63477,70,0.42473,0.00058543,0.98794,3.9011e-05,0.92344,6.4222e-05,0.81429,7.445e-05,0.70981,0.0021176,0.60943,42.246,0.68022,53.639,0.67846,62.961,0.6735,70,0.63477,70,0.42473
16.563,0.76756,16.563,0.76756,16.561,0.76756,18.404,0.7597,31.81,0.72043,43.897,0.70089,54.288,0.69004,63.368,0.68318,70,0.63476,70,0.42473,16.563,0.76756,16.563,0.76756,16.561,0.76756,18.404,0.7597,31.81,0.72043,43.897,0.70089,54.288,0.69004,63.368,0.68318,70,0.63476,70,0.42473
34.248,0.69838,34.249,0.69838,34.25,0.69838,34.249,0.69838,34.257,0.69836,42.446,0.68255,53.037,0.66809,62.328,0.6589,70,0.63477,70,0.42473,34.248,0.69838,34.249,0.69838,34.25,0.69838,34.249,0.69838,34.257,0.69836,42.446,0.68255,53.037,0.66809,62.328,0.6589,70,0.63477,70,0.42473
44.225,0.65632,44.226,0.65633,44.226,0.65632,44.228,0.65632,44.231,0.65632,44.255,0.65628,51.706,0.64648,61.295,0.63646,69.797,0.62903,70,0.42472,44.225,0.65632,44.226,0.65633,44.226,0.65632,44.228,0.65632,44.231,0.65632,44.255,0.65628,51.706,0.64648,61.295,0.63646,69.797,0.62903,70,0.42472
50.305,0.63021,51.386,0.62952,51.369,0.62952,51.323,0.62955,50.391,0.63012,50.631,0.62996,52.119,0.62877,61.065,0.62195,69.445,0.61566,70,0.42473,50.305,0.63021,51.386,0.62952,51.369,0.62952,51.323,0.62955,50.391,0.63012,50.631,0.62996,52.119,0.62877,61.065,0.62195,69.445,0.61566,70,0.42473
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183
0.0042745,0.99993,0.0062149,0.92339,0.0070781,0.81425,0.0082277,0.70977,0.0094651,0.60939,0.0021536,0.51271,0.0024199,0.41928,0.010436,0.32879,0.011725,0.24103,0.00078831,0.15581,0.0042745,0.99993,0.0062149,0.92339,0.0070781,0.81425,0.0082277,0.70977,0.0094651,0.60939,0.0021536,0.51271,0.0024199,0.41928,0.010436,0.32879,0.011725,0.24103,0.00078831,0.15581
0.0005045,0.99999,0.00075741,0.92343,0.00093761,0.81429,0.0011616,0.7098,0.0014384,0.60943,0.001786,0.51271,0.00044361,0.41929,0.0027526,0.32882,0.00010752,0.24108,0.0033376,0.1558,0.0005045,0.99999,0.00075741,0.92343,0.00093761,0.81429,0.0011616,0.7098,0.0014384,0.60943,0.001786,0.51271,0.00044361,0.41929,0.0027526,0.32882,0.00010752,0.24108,0.0033376,0.1558
0.00059006,0.98461,3.8572e-05,0.92344,6.3233e-05,0.81429,7.3153e-05,0.70981,0.0020701,0.60943,42.113,0.67864,53.557,0.67703,62.901,0.67209,70,0.63477,70,0.42473,0.00059006,0.98461,3.8572e-05,0.92344,6.3233e-05,0.81429,7.3153e-05,0.70981,0.0020701,0.60943,42.113,0.67864,53.557,0.67703,62.901,0.67209,70,0.63477,70,0.42473
16.468,0.76654,16.468,0.76654,16.466,0.76654,18.254,0.75892,31.708,0.71954,43.828,0.69998,54.236,0.68911,63.328,0.68221,69.999,0.63476,70,0.42473,16.468,0.76654,16.468,0.76654,16.466,0.76654,18.254,0.75892,31.708,0.71954,43.828,0.69998,54.236,0.68911,63.328,0.68221,69.999,0.63476,70,0.42473
34.294,0.69763,34.294,0.69763,34.295,0.69763,34.295,0.69763,34.302,0.69761,42.395,0.68194,52.995,0.66738,62.293,0.65811,70,0.63477,70,0.42473,34.294,0.69763,34.294,0.69763,34.295,0.69763,34.295,0.69763,34.302,0.69761,42.395,0.68194,52.995,0.66738,62.293,0.65811,70,0.63477,70,0.42473
44.339,0.65576,44.34,0.65576,44.34,0.65576,44.34,0.65576,44.345,0.65575,44.368,0.65571,51.68,0.64607,61.272,0.63597,69.777,0.62849,70,0.42472,44.339,0.65576,44.34,0.65576,44.34,0.65576,44.34,0.65576,44.345,0.65575,44.368,0.65571,51.68,0.64607,61.272,0.63597,69.777,0.62849,70,0.42472
51.265,0.62873,51.224,0.62876,51.149,0.6288,50.347,0.6294,50.404,0.62931,50.563,0.6292,53.063,0.62698,60.824,0.62061,69.376,0.61377,69.997,0.42463,51.265,0.62873,51.224,0.62876,51.149,0.6288,50.347,0.6294,50.404,0.62931,50.563,0.6292,53.063,0.62698,60.824,0.62061,69.376,0.61377,69.997,0.42463
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183
0.0043507,0.99993,0.0062844,0.92339,0.0071771,0.81425,0.001667,0.7098,0.0019153,0.60943,0.0021755,0.51271,0.0024384,0.41928,0.00054031,0.32883,0.011788,0.24103,0.00079111,0.15581,0.0043507,0.99993,0.0062844,0.92339,0.0071771,0.81425,0.001667,0.7098,0.0019153,0.60943,0.0021755,0.51271,0.0024384,0.41928,0.00054031,0.32883,0.011788,0.24103,0.00079111,0.15581
0.0005068,0.99999,0.00075636,0.92343,0.000936,0.81429,0.0011569,0.7098,0.0014306,0.60943,0.00032615,0.51272,0.002189,0.41928,0.00011076,0.32883,0.0026512,0.24107,0.0032197,0.1558,0.0005068,0.99999,0.00075636,0.92343,0.000936,0.81429,0.0011569,0.7098,0.0014306,0.60943,0.00032615,0.51272,0.002189,0.41928,0.00011076,0.32883,0.0026512,0.24107,0.0032197,0.1558
0.00059292,0.98153,3.8201e-05,0.92344,6.2562e-05,0.81429,0.0014379,0.70981,0.0016284,0.60943,41.982,0.67708,53.476,0.67563,62.843,0.67072,70,0.63477,70,0.42473,0.00059292,0.98153,3.8201e-05,0.92344,6.2562e-05,0.81429,0.0014379,0.70981,0.0016284,0.60943,41.982,0.67708,53.476,0.67563,62.843,0.67072,70,0.63477,70,0.42473
16.378,0.76558,16.379,0.76558,16.377,0.76558,18.113,0.75818,31.61,0.7187,43.761,0.69911,54.186,0.68821,63.289,0.68127,69.999,0.63476,70,0.42473,16.378,0.76558,16.379,0.76558,16.377,0.76558,18.113,0.75818,31.61,0.7187,43.761,0.69911,54.186,0.68821,63.289,0.68127,69.999,0.63476,70,0.42473
34.334,0.6969,34.335,0.6969,34.336,0.6969,34.335,0.6969,34.342,0.69688,42.346,0.68135,52.954,0.66669,62.259,0.65735,70,0.63476,70,0.42473,34.334,0.6969,34.335,0.6969,34.336,0.6969,34.335,0.6969,34.342,0.69688,42.346,0.68135,52.954,0.66669,62.259,0.65735,70,0.63476,70,0.42473
44.456,0.65519,44.457,0.65519,44.457,0.65519,44.457,0.65519,44.462,0.65518,44.484,0.65515,51.654,0.64566,61.25,0.6355,69.758,0.62797,70,0.42472,44.456,0.65519,44.457,0.65519,44.457,0.65519,44.457,0.65519,44.462,0.65518,44.484,0.65515,51.654,0.64566,61.25,0.6355,69.758,0.62797,70,0.42472
51.041,0.62797,50.302,0.62851,50.333,0.62849,50.357,0.62847,50.388,0.62849,50.613,0.62823,53.031,0.62595,60.928,0.61895,69.282,0.6116,69.997,0.42462,51.041,0.62797,50.302,0.62851,50.333,0.62849,50.357,0.62847,50.388,0.62849,50.613,0.62823,53.031,0.62595,60.928,0.61895,69.282,0.6116,69.997,0.42462
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183
0.0041654,0.99992,0.006186,0.92339,0.0072685,0.81425,0.0016869,0.7098,0.0096795,0.60939,0.0021966,0.51271,0.0024584,0.41928,0.002713,0.32882,0.0004291,0.24108,0.0007934,0.15581,0.0041654,0.99992,0.006186,0.92339,0.0072685,0.81425,0.0016869,0.7098,0.0096795,0.60939,0.0021966,0.51271,0.0024584,0.41928,0.002713,0.32882,0.0004291,0.24108,0.0007934,0.15581
0.00050918,0.99999,0.00075685,0.92343,0.00093476,0.81429,0.0011537,0.7098,0.0014229,0.60943,0.0017545,0.51271,8.6409e-05,0.41929,0.00011406,0.32883,0.00012914,0.24108,0.0031082,0.1558,0.00050918,0.99999,0.00075685,0.92343,0.00093476,0.81429,0.0011537,0.7098,0.0014229,0.60943,0.0017545,0.51271,8.6409e-05,0.41929,0.00011406,0.32883,0.00012914,0.24108,0.0031082,0.1558
0.00059662,0.97868,3.7803e-05,0.92344,6.1682e-05,0.81429,0.00035353,0.70981,9.0202e-05,0.60943,41.852,0.67556,53.397,0.67427,62.785,0.66938,70,0.63477,70,0.42473,0.00059662,0.97868,3.7803e-05,0.92344,6.1682e-05,0.81429,0.00035353,0.70981,9.0202e-05,0.60943,41.852,0.67556,53.397,0.67427,62.785,0.66938,70,0.63477,70,0.42473
16.248,0.76478,16.248,0.76478,16.246,0.76478,17.969,0.75745,31.519,0.71792,43.702,0.69835,54.144,0.68744,63.256,0.68047,69.999,0.63475,70,0.42473,16.248,0.76478,16.248,0.76478,16.246,0.76478,17.969,0.75745,31.519,0.71792,43.702,0.69835,54.144,0.68744,63.256,0.68047,69.999,0.63475,70,0.42473
34.371,0.69624,34.371,0.69624,34.373,0.69623,34.372,0.69623,34.392,0.69618,42.301,0.6808,52.917,0.66605,62.227,0.65664,70,0.63476,70,0.42473,34.371,0.69624,34.371,0.69624,34.373,0.69623,34.372,0.69623,34.392,0.69618,42.301,0.6808,52.917,0.66605,62.227,0.65664,70,0.63476,70,0.42473
44.565,0.65468,44.565,0.65468,44.566,0.65468,44.568,0.65467,44.571,0.65467,44.596,0.65463,51.631,0.6453,61.229,0.63506,69.74,0.62747,70,0.42472,44.565,0.65468,44.565,0.65468,44.566,0.65468,44.568,0.65467,44.571,0.65467,44.596,0.65463,51.631,0.6453,61.229,0.63506,69.74,0.62747,70,0.42472
50.338,0.62756,50.356,0.62755,50.38,0.62758,50.401,0.62755,50.451,0.62746,50.666,0.62724,52.814,0.62505,60.68,0.61748,69.313,0.60937,69.997,0.42461,50.338,0.62756,50.356,0.62755,50.38,0.62758,50.401,0.62755,50.451,0.62746,50.666,0.62724,52.814,0.62505,60.68,0.61748,69.313,0.60937,69.997,0.42461
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183
0.0044968,0.99992,0.0062821,0.92338,0.0073598,0.81425,0.0017062,0.7098,0.0097806,0.60939,0.0022168,0.51271,0.0024776,0.41928,0.0027301,0.32882,0.0048327,0.24106,0.00079568,0.15581,0.0044968,0.99992,0.0062821,0.92338,0.0073598,0.81425,0.0017062,0.7098,0.0097806,0.60939,0.0022168,0.51271,0.0024776,0.41928,0.0027301,0.32882,0.0048327,0.24106,0.00079568,0.15581
0.00051152,0.99999,0.00075699,0.92343,0.00093332,0.81429,0.0011505,0.7098,0.0014153,0.60943,0.0017396,0.51271,8.5282e-05,0.41929,9.76e-05,0.32883,0.0025191,0.24107,0.0030065,0.1558,0.00051152,0.99999,0.00075699,0.92343,0.00093332,0.81429,0.0011505,0.7098,0.0014153,0.60943,0.0017396,0.51271,8.5282e-05,0.41929,9.76e-05,0.32883,0.0025191,0.24107,0.0030065,0.1558
0.0005994,0.97609,3.7382e-05,0.92344,6.0728e-05,0.81429,0.0013905,0.70981,7.8796e-05,0.60943,41.725,0.67407,53.321,0.67295,62.729,0.66809,70,0.63477,70,0.42473,0.0005994,0.97609,3.7382e-05,0.92344,6.0728e-05,0.81429,0.0013905,0.70981,7.8796e-05,0.60943,41.725,0.67407,53.321,0.67295,62.729,0.66809,70,0.63477,70,0.42473
16.08,0.76411,16.081,0.76411,16.078,0.76412,17.822,0.75671,31.434,0.71719,43.649,0.69767,54.106,0.68676,63.227,0.67978,69.999,0.63475,70,0.42473,16.08,0.76411,16.081,0.76411,16.078,0.76412,17.822,0.75671,31.434,0.71719,43.649,0.69767,54.106,0.68676,63.227,0.67978,69.999,0.63475,70,0.42473
34.402,0.69561,34.402,0.69561,34.404,0.6956,34.403,0.6956,34.41,0.69559,42.257,0.68028,52.88,0.66545,62.197,0.65597,70,0.63476,70,0.42473,34.402,0.69561,34.402,0.69561,34.404,0.6956,34.403,0.6956,34.41,0.69559,42.257,0.68028,52.88,0.66545,62.197,0.65597,70,0.63476,70,0.42473
44.674,0.65414,44.674,0.65414,44.679,0.65413,44.677,0.65414,44.68,0.65413,44.704,0.6541,51.607,0.64491,61.207,0.63461,69.721,0.62696,70,0.42472,44.674,0.65414,44.674,0.65414,44.679,0.65413,44.677,0.65414,44.68,0.65413,44.704,0.6541,51.607,0.64491,61.207,0.63461,69.721,0.62696,70,0.42472
50.434,0.62656,50.44,0.62653,50.419,0.62654,50.449,0.6265,50.51,0.62644,50.706,0.62621,52.924,0.62377,60.772,0.61565,69.237,0.60714,69.997,0.4246,50.434,0.62656,50.44,0.62653,50.419,0.62654,50.449,0.6265,50.51,0.62644,50.706,0.62621,52.924,0.62377,60.772,0.61565,69.237,0.60714,69.997,0.4246
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183
0.0042719,0.99992,0.0063877,0.92338,0.0074535,0.81425,0.0086262,0.70976,0.0019762,0.60942,0.0022368,0.51271,0.0024973,0.41928,0.0027482,0.32882,0.0029885,0.24107,0.00079828,0.15581,0.0042719,0.99992,0.0063877,0.92338,0.0074535,0.81425,0.0086262,0.70976,0.0019762,0.60942,0.0022368,0.51271,0.0024973,0.41928,0.0027482,0.32882,0.0029885,0.24107,0.00079828,0.15581
0.00051433,0.99999,0.00075736,0.92343,0.00093266,0.81429,0.0011472,0.7098,0.0014087,0.60943,0.0017266,0.51271,0.0021153,0.41928,0.0020573,0.32883,0.00014518,0.24108,0.00016173,0.15581,0.00051433,0.99999,0.00075736,0.92343,0.00093266,0.81429,0.0011472,0.7098,0.0014087,0.60943,0.0017266,0.51271,0.0021153,0.41928,0.0020573,0.32883,0.00014518,0.24108,0.00016173,0.15581
0.00060195,0.97377,3.6976e-05,0.92344,6.0038e-05,0.81429,6.8453e-05,0.70981,0.0015523,0.60943,41.601,0.67265,53.247,0.67169,62.675,0.66685,70,0.63477,70,0.42473,0.00060195,0.97377,3.6976e-05,0.92344,6.0038e-05,0.81429,6.8453e-05,0.70981,0.0015523,0.60943,41.601,0.67265,53.247,0.67169,62.675,0.66685,70,0.63477,70,0.42473
15.913,0.76353,15.913,0.76352,15.911,0.76353,17.684,0.75602,31.355,0.71651,43.601,0.69704,54.072,0.68615,63.2,0.67915,69.999,0.63475,70,0.42473,15.913,0.76353,15.913,0.76352,15.911,0.76353,17.684,0.75602,31.355,0.71651,43.601,0.69704,54.072,0.68615,63.2,0.67915,69.999,0.63475,70,0.42473
34.429,0.69501,34.429,0.69501,34.431,0.69501,34.429,0.69501,34.437,0.695,42.216,0.67979,52.846,0.66488,62.169,0.65534,70,0.63476,70,0.42473,34.429,0.69501,34.429,0.69501,34.431,0.69501,34.429,0.69501,34.437,0.695,42.216,0.67979,52.846,0.66488,62.169,0.65534,70,0.63476,70,0.42473
44.789,0.65365,44.791,0.65364,44.794,0.65363,44.791,0.65364,44.794,0.65363,44.815,0.6536,51.585,0.64457,61.188,0.6342,69.704,0.6265,70,0.42472,44.789,0.65365,44.791,0.65364,44.794,0.65363,44.791,0.65364,44.794,0.65363,44.815,0.6536,51.585,0.64457,61.188,0.6342,69.704,0.6265,70,0.42472
50.478,0.62548,50.491,0.62547,50.509,0.62545,50.539,0.62541,50.597,0.62535,50.777,0.62512,53.008,0.62249,60.52,0.61409,69.04,0.60361,69.996,0.42459,50.478,0.62548,50.491,0.62547,50.509,0.62545,50.539,0.62541,50.597,0.62535,50.777,0.62512,53.008,0.62249,60.52,0.61409,69.04,0.60361,69.996,0.42459
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183
0.0038514,0.99992,0.006442,0.92338,0.0075371,0.81424,0.008724,0.70976,0.0027164,0.60942,0.0022575,0.51271,0.0025178,0.41928,0.0027719,0.32882,0.011478,0.24103,0.00080128,0.15581,0.0038514,0.99992,0.006442,0.92338,0.0075371,0.81424,0.008724,0.70976,0.0027164,0.60942,0.0022575,0.51271,0.0025178,0.41928,0.0027719,0.32882,0.011478,0.24103,0.00080128,0.15581
0.00051688,0.99999,0.00075809,0.92343,0.0009325,0.81429,0.0011452,0.7098,0.001403,0.60943,0.0017153,0.51271,0.00041754,0.41929,0.00029344,0.32883,0.0024145,0.24107,0.00014866,0.15581,0.00051688,0.99999,0.00075809,0.92343,0.0009325,0.81429,0.0011452,0.7098,0.001403,0.60943,0.0017153,0.51271,0.00041754,0.41929,0.00029344,0.32883,0.0024145,0.24107,0.00014866,0.15581
0.00060345,0.97172,3.6623e-05,0.92344,5.9398e-05,0.81429,0.0016855,0.70981,0.0015291,0.60943,41.483,0.67128,53.176,0.67048,62.624,0.66568,70,0.63477,70,0.42473,0.00060345,0.97172,3.6623e-05,0.92344,5.9398e-05,0.81429,0.0016855,0.70981,0.0015291,0.60943,41.483,0.67128,53.176,0.67048,62.624,0.66568,70,0.63477,70,0.42473
15.745,0.76303,15.745,0.76303,15.743,0.76304,17.553,0.75537,31.278,0.71587,43.554,0.69644,54.04,0.68557,63.175,0.67856,69.999,0.63475,70,0.42473,15.745,0.76303,15.745,0.76303,15.743,0.76304,17.553,0.75537,31.278,0.71587,43.554,0.69644,54.04,0.68557,63.175,0.67856,69.999,0.63475,70,0.42473
34.451,0.69446,34.451,0.69446,34.453,0.69446,34.451,0.69446,34.458,0.69444,42.177,0.67933,52.814,0.66434,62.142,0.65475,70,0.63476,70,0.42473,34.451,0.69446,34.451,0.69446,34.453,0.69446,34.451,0.69446,34.458,0.69444,42.177,0.67933,52.814,0.66434,62.142,0.65475,70,0.63476,70,0.42473
44.892,0.65319,44.894,0.65319,44.897,0.65318,44.894,0.65319,44.898,0.65318,44.919,0.65315,51.565,0.64426,61.17,0.63383,69.689,0.62608,70,0.42472,44.892,0.65319,44.894,0.65319,44.897,0.65318,44.894,0.65319,44.898,0.65318,44.919,0.65315,51.565,0.64426,61.17,0.63383,69.689,0.62608,70,0.42472
50.597,0.62427,50.609,0.62425,50.627,0.62423,50.661,0.62419,50.706,0.62412,50.74,0.62413,50.925,0.62389,60.437,0.61229,69.035,0.60203,69.996,0.42458,50.597,0.62427,50.609,0.62425,50.627,0.62423,50.661,0.62419,50.706,0.62412,50.74,0.62413,50.925,0.62389,60.437,0.61229,69.035,0.60203,69.996,0.42458
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183
0.0043814,0.99991,0.0065572,0.92338,0.007666,0.81424,0.001773,0.7098,0.002774,0.60942,0.0022886,0.51271,0.0025492,0.41928,0.0028023,0.32882,0.00068301,0.24108,0.00080758,0.1558,0.0043814,0.99991,0.0065572,0.92338,0.007666,0.81424,0.001773,0.7098,0.002774,0.60942,0.0022886,0.51271,0.0025492,0.41928,0.0028023,0.32882,0.00068301,0.24108,0.00080758,0.1558
0.00051947,0.99999,0.00075905,0.92343,0.00093266,0.81429,0.0011438,0.7098,0.0013972,0.60943,0.0017055,0.51271,0.0020688,0.41928,0.0024975,0.32883,0.002371,0.24107,0.0027745,0.1558,0.00051947,0.99999,0.00075905,0.92343,0.00093266,0.81429,0.0011438,0.7098,0.0013972,0.60943,0.0017055,0.51271,0.0020688,0.41928,0.0024975,0.32883,0.002371,0.24107,0.0027745,0.1558
0.00060442,0.96992,3.629e-05,0.92344,5.881e-05,0.81429,0.0013279,0.70981,0.0015071,0.60943,41.365,0.66994,53.108,0.66931,62.574,0.66452,70,0.63477,70,0.42473,0.00060442,0.96992,3.629e-05,0.92344,5.881e-05,0.81429,0.0013279,0.70981,0.0015071,0.60943,41.365,0.66994,53.108,0.66931,62.574,0.66452,70,0.63477,70,0.42473
15.575,0.76266,15.576,0.76266,15.573,0.76267,17.435,0.75479,31.211,0.71529,43.514,0.69592,54.012,0.68507,63.154,0.67805,69.999,0.63475,70,0.42473,15.575,0.76266,15.576,0.76266,15.573,0.76267,17.435,0.75479,31.211,0.71529,43.514,0.69592,54.012,0.68507,63.154,0.67805,69.999,0.63475,70,0.42473
34.468,0.69396,34.468,0.69396,34.47,0.69396,34.468,0.69396,34.475,0.69394,42.142,0.6789,52.785,0.66385,62.118,0.6542,70,0.63476,70,0.42473,34.468,0.69396,34.468,0.69396,34.47,0.69396,34.468,0.69396,34.475,0.69394,42.142,0.6789,52.785,0.66385,62.118,0.6542,70,0.63476,70,0.42473
44.983,0.65277,44.985,0.65277,44.988,0.65276,44.986,0.65276,44.989,0.65276,45.009,0.65273,51.546,0.64397,61.153,0.63347,69.674,0.62566,70,0.42472,44.983,0.65277,44.985,0.65277,44.988,0.65276,44.986,0.65276,44.989,0.65276,45.009,0.65273,51.546,0.64397,61.153,0.63347,69.674,0.62566,70,0.42472
50.805,0.62299,50.797,0.62303,50.839,0.62293,50.859,0.6229,50.909,0.62285,51.1,0.62259,52.357,0.62086,60.492,0.61045,69.032,0.59964,69.996,0.42456,50.805,0.62299,50.797,0.62303,50.839,0.62293,50.859,0.6229,50.909,0.62285,51.1,0.62259,52.357,0.62086,60.492,0.61045,69.032,0.59964,69.996,0.42456
69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.01,0.55,69.003,0.53842,69.002,0.53081,69.011,0.51071,68.863,0.35183
0.0034071,0.99999,0.006611,0.92338,0.007724,0.81424,0.0089291,0.70976,0.0020397,0.60942,0.0023023,0.51271,0.0025627,0.41928,0.0028143,0.32882,0.01217,0.24102,0.00080934,0.1558,0.0034071,0.99999,0.006611,0.92338,0.007724,0.81424,0.0089291,0.70976,0.0020397,0.60942,0.0023023,0.51271,0.0025627,0.41928,0.0028143,0.32882,0.01217,0.24102,0.00080934,0.1558
0.00052173,0.99999,0.00076036,0.92343,0.00093313,0.81429,0.0011428,0.7098,0.0013953,0.60943,0.0017015,0.51271,0.00041047,0.41929,8.4663e-05,0.32883,0.0029163,0.24107,0.00014215,0.15581,0.00052173,0.99999,0.00076036,0.92343,0.00093313,0.81429,0.0011428,0.7098,0.0013953,0.60943,0.0017015,0.51271,0.00041047,0.41929,8.4663e-05,0.32883,0.0029163,0.24107,0.00014215,0.15581
0.00060499,0.96836,3.5933e-05,0.92344,5.8129e-05,0.81429,6.5438e-05,0.70981,7.4203e-05,0.60943,41.253,0.66866,53.042,0.6682,62.527,0.66343,70,0.63477,70,0.42473,0.00060499,0.96836,3.5933e-05,0.92344,5.8129e-05,0.81429,6.5438e-05,0.70981,7.4203e-05,0.60943,41.253,0.66866,53.042,0.6682,62.527,0.66343,70,0.63477,70,0.42473
15.413,0.7623,15.413,0.7623,15.411,0.7623,17.321,0.75423,31.145,0.71474,43.474,0.69541,53.984,0.68458,63.133,0.67756,69.999,0.63475,70,0.42473,15.413,0.7623,15.413,0.7623,15.411,0.7623,17.321,0.75423,31.145,0.71474,43.474,0.69541,53.984,0.68458,63.133,0.67756,69.999,0.63475,70,0.42473
34.478,0.69353,34.478,0.69353,34.479,0.69352,34.478,0.69353,34.485,0.69351,42.11,0.67852,52.758,0.66341,62.096,0.65371,70,0.63476,70,0.42473,34.478,0.69353,34.478,0.69353,34.479,0.69352,34.478,0.69353,34.485,0.69351,42.11,0.67852,52.758,0.66341,62.096,0.65371,70,0.63476,70,0.42473
45.066,0.65238,45.068,0.65238,45.071,0.65238,45.069,0.65238,45.072,0.65237,45.068,0.65238,51.529,0.6437,61.138,0.63315,69.661,0.6253,70,0.42472,45.066,0.65238,45.068,0.65238,45.071,0.65238,45.069,0.65238,45.072,0.65237,45.068,0.65238,51.529,0.6437,61.138,0.63315,69.661,0.6253,70,0.42472
51.072,0.62167,51.08,0.62162,51.085,0.6216,51.133,0.6216,51.235,0.62146,51.355,0.62122,51.961,0.62039,60.451,0.60876,69.03,0.59789,69.996,0.42455,51.072,0.62167,51.08,0.62162,51.085,0.6216,51.133,0.6216,51.235,0.62146,51.355,0.62122,51.961,0.62039,60.451,0.60876,69.03,0.59789,69.996,0.42455
