0.1329,0.03257,0.029429,0.3551,0.1,0.0336,0.70082,0.2,0.040569,1.0637,0.3,0.048367,1.4285,0.4,0.07974,1.7294,0.5,0.093223,2.0194,0.6,0.10542,2.3012,0.7,0.11689,2.6,0.8,0.11867,2.9757,0.9,0.11966,0.1329,0.03257,0.029429,0.3551,0.1,0.0336,0.70082,0.2,0.040569,1.0637,0.3,0.048367,1.4285,0.4,0.07974,1.7294,0.5,0.093223,2.0194,0.6,0.10542,2.3012,0.7,0.11689,2.6,0.8,0.11867,2.9757,0.9,0.11966
0.18757,0.034741,-0.0025798,0.24458,0.1,0.009738,0.40918,0.2,0.025161,0.60605,0.3,0.039141,0.81926,0.4,0.052392,1.0428,0.5,0.065181,1.2736,0.6,0.077643,1.5861,0.7,0.077218,2.1814,0.8,0.077813,2.8889,0.9,0.10057,0.18757,0.034741,-0.0025798,0.24458,0.1,0.009738,0.40918,0.2,0.025161,0.60605,0.3,0.039141,0.81926,0.4,0.052392,1.0428,0.5,0.065181,1.2736,0.6,0.077643,1.5861,0.7,0.077218,2.1814,0.8,0.077813,2.8889,0.9,0.10057
0.1455,0.16347,0.01435,0.1455,0.16347,0.01435,0.15206,0.2,0.015823,0.21827,0.3,0.020444,0.3289,0.4,0.025603,0.46763,0.5,0.031104,0.62622,0.6,0.036847,0.87715,0.7,0.024082,1.5509,0.8,0.014943,2.452,0.9,0.040244,0.1455,0.16347,0.01435,0.1455,0.16347,0.01435,0.15206,0.2,0.015823,0.21827,0.3,0.020444,0.3289,0.4,0.025603,0.46763,0.5,0.031104,0.62622,0.6,0.036847,0.87715,0.7,0.024082,1.5509,0.8,0.014943,2.452,0.9,0.040244
-0.019183,0.28766,0.013759,-0.019183,0.28766,0.013759,-0.019183,0.28766,0.013759,-0.018691,0.3,0.013977,0.011883,0.4,0.011235,0.080837,0.5,0.010552,0.17975,0.6,0.011373,0.31172,0.7,0.0063623,0.86269,0.8,-0.0079081,1.792,0.9,0.0089252,-0.019183,0.28766,0.013759,-0.019183,0.28766,0.013759,-0.019183,0.28766,0.013759,-0.018691,0.3,0.013977,0.011883,0.4,0.011235,0.080837,0.5,0.010552,0.17975,0.6,0.011373,0.31172,0.7,0.0063623,0.86269,0.8,-0.0079081,1.792,0.9,0.0089252
-0.20778,0.43834,-0.0021617,-0.20778,0.43834,-0.0021617,-0.20778,0.43834,-0.0021617,-0.20778,0.43834,-0.0021617,-0.20778,0.43834,-0.0021617,-0.19888,0.5,-0.0029053,-0.15142,0.6,-0.0033986,-0.071223,0.7,-0.00327,0.24269,0.8,-0.0096213,1.041,0.9,-0.0021549,-0.20778,0.43834,-0.0021617,-0.20778,0.43834,-0.0021617,-0.20778,0.43834,-0.0021617,-0.20778,0.43834,-0.0021617,-0.20778,0.43834,-0.0021617,-0.19888,0.5,-0.0029053,-0.15142,0.6,-0.0033986,-0.071223,0.7,-0.00327,0.24269,0.8,-0.0096213,1.041,0.9,-0.0021549
-0.27798,0.50082,-0.00075064,-0.27798,0.50082,-0.00075064,-0.27798,0.50082,-0.00075064,-0.27798,0.50082,-0.00075064,-0.27798,0.50082,-0.00075064,-0.27798,0.50098,-0.00075085,-0.25765,0.6,-0.00084682,-0.20232,0.7,-0.00088929,-0.075698,0.8,-0.0011259,0.43587,0.9,-0.00053841,-0.27798,0.50082,-0.00075064,-0.27798,0.50082,-0.00075064,-0.27798,0.50082,-0.00075064,-0.27798,0.50082,-0.00075064,-0.27798,0.50082,-0.00075064,-0.27798,0.50098,-0.00075085,-0.25765,0.6,-0.00084682,-0.20232,0.7,-0.00088929,-0.075698,0.8,-0.0011259,0.43587,0.9,-0.00053841
-0.1237,0.49606,-1.4725e-06,-0.1237,0.49606,-1.4725e-06,-0.1237,0.49606,-1.4725e-06,-0.1237,0.49606,-1.4725e-06,-0.1237,0.49606,-1.4725e-06,-0.12367,0.50004,-1.4751e-06,-0.10755,0.6,-1.3737e-06,-0.065867,0.7,-9.9725e-07,-0.0041289,0.8,-4.1103e-07,0.17563,0.9,-4.392e-07,-0.1237,0.49606,-1.4725e-06,-0.1237,0.49606,-1.4725e-06,-0.1237,0.49606,-1.4725e-06,-0.1237,0.49606,-1.4725e-06,-0.1237,0.49606,-1.4725e-06,-0.12367,0.50004,-1.4751e-06,-0.10755,0.6,-1.3737e-06,-0.065867,0.7,-9.9725e-07,-0.0041289,0.8,-4.1103e-07,0.17563,0.9,-4.392e-07
0.4703,0.03257,0.029305,0.57265,0.1,0.029727,0.7455,0.2,0.030429,0.94067,0.3,0.031209,1.1555,0.4,0.032059,1.3879,0.5,0.032971,1.636,0.6,0.033939,1.8983,0.7,0.034957,2.1736,0.8,0.036021,2.5269,0.9,0.038213,0.4703,0.03257,0.029305,0.57265,0.1,0.029727,0.7455,0.2,0.030429,0.94067,0.3,0.031209,1.1555,0.4,0.032059,1.3879,0.5,0.032971,1.636,0.6,0.033939,1.8983,0.7,0.034957,2.1736,0.8,0.036021,2.5269,0.9,0.038213
0.1336,0.03257,0.029194,0.35409,0.1,0.033294,0.69747,0.2,0.040157,1.0582,0.3,0.047848,1.4235,0.4,0.078728,1.7228,0.5,0.092113,2.0111,0.6,0.10419,2.2911,0.7,0.11554,2.5871,0.8,0.11751,2.9602,0.9,0.11846,0.1336,0.03257,0.029194,0.35409,0.1,0.033294,0.69747,0.2,0.040157,1.0582,0.3,0.047848,1.4235,0.4,0.078728,1.7228,0.5,0.092113,2.0111,0.6,0.10419,2.2911,0.7,0.11554,2.5871,0.8,0.11751,2.9602,0.9,0.11846
0.18987,0.034751,-0.0024374,0.2466,0.1,0.0098559,0.41046,0.2,0.025203,0.60646,0.3,0.039091,0.81872,0.4,0.05224,1.0413,0.5,0.064922,1.2711,0.6,0.077273,1.5803,0.7,0.076703,2.1704,0.8,0.077058,2.8747,0.9,0.099552,0.18987,0.034751,-0.0024374,0.2466,0.1,0.0098559,0.41046,0.2,0.025203,0.60646,0.3,0.039091,0.81872,0.4,0.05224,1.0413,0.5,0.064922,1.2711,0.6,0.077273,1.5803,0.7,0.076703,2.1704,0.8,0.077058,2.8747,0.9,0.099552
0.148,0.16328,0.014391,0.148,0.16328,0.014391,0.15461,0.2,0.015871,0.22081,0.3,0.020472,0.33127,0.4,0.025596,0.46975,0.5,0.03105,0.62801,0.6,0.036738,0.87594,0.7,0.023952,1.5438,0.8,0.014693,2.4408,0.9,0.039728,0.148,0.16328,0.014391,0.148,0.16328,0.014391,0.15461,0.2,0.015871,0.22081,0.3,0.020472,0.33127,0.4,0.025596,0.46975,0.5,0.03105,0.62801,0.6,0.036738,0.87594,0.7,0.023952,1.5438,0.8,0.014693,2.4408,0.9,0.039728
-0.015611,0.28712,0.013719,-0.015611,0.28712,0.013719,-0.015611,0.28713,0.013719,-0.015085,0.30001,0.013731,0.015181,0.4,0.010889,0.083889,0.5,0.010196,0.1826,0.6,0.010998,0.31347,0.7,0.0063526,0.85911,0.8,-0.0079371,1.7842,0.9,0.0086886,-0.015611,0.28712,0.013719,-0.015611,0.28712,0.013719,-0.015611,0.28713,0.013719,-0.015085,0.30001,0.013731,0.015181,0.4,0.010889,0.083889,0.5,0.010196,0.1826,0.6,0.010998,0.31347,0.7,0.0063526,0.85911,0.8,-0.0079371,1.7842,0.9,0.0086886
-0.2065,0.43813,-0.0021951,-0.2065,0.43813,-0.0021951,-0.2065,0.43813,-0.0021951,-0.2065,0.43813,-0.0021951,-0.2065,0.43813,-0.0021951,-0.19754,0.5,-0.0029369,-0.14996,0.6,-0.0034305,-0.06967,0.7,-0.0033097,0.24126,0.8,-0.0095396,1.0359,0.9,-0.0022015,-0.2065,0.43813,-0.0021951,-0.2065,0.43813,-0.0021951,-0.2065,0.43813,-0.0021951,-0.2065,0.43813,-0.0021951,-0.2065,0.43813,-0.0021951,-0.19754,0.5,-0.0029369,-0.14996,0.6,-0.0034305,-0.06967,0.7,-0.0033097,0.24126,0.8,-0.0095396,1.0359,0.9,-0.0022015
-0.27798,0.50082,-0.00070212,-0.27798,0.50082,-0.00070212,-0.27798,0.50082,-0.00070212,-0.27798,0.50082,-0.00070212,-0.27798,0.50082,-0.00070212,-0.27798,0.50098,-0.00070232,-0.25764,0.6,-0.00078995,-0.20229,0.7,-0.0008274,-0.076495,0.8,-0.0010499,0.43258,0.9,-0.00051744,-0.27798,0.50082,-0.00070212,-0.27798,0.50082,-0.00070212,-0.27798,0.50082,-0.00070212,-0.27798,0.50082,-0.00070212,-0.27798,0.50082,-0.00070212,-0.27798,0.50098,-0.00070232,-0.25764,0.6,-0.00078995,-0.20229,0.7,-0.0008274,-0.076495,0.8,-0.0010499,0.43258,0.9,-0.00051744
-0.12389,0.49627,-1.4746e-06,-0.12389,0.49627,-1.4746e-06,-0.12389,0.49627,-1.4746e-06,-0.12389,0.49627,-1.4746e-06,-0.12389,0.49627,-1.4746e-06,-0.12387,0.50004,-1.4771e-06,-0.10783,0.6,-1.3763e-06,-0.06627,0.7,-1.0002e-06,-0.0046692,0.8,-4.1407e-07,0.17402,0.9,-4.392e-07,-0.12389,0.49627,-1.4746e-06,-0.12389,0.49627,-1.4746e-06,-0.12389,0.49627,-1.4746e-06,-0.12389,0.49627,-1.4746e-06,-0.12389,0.49627,-1.4746e-06,-0.12387,0.50004,-1.4771e-06,-0.10783,0.6,-1.3763e-06,-0.06627,0.7,-1.0002e-06,-0.0046692,0.8,-4.1407e-07,0.17402,0.9,-4.392e-07
0.4699,0.03257,0.028748,0.57112,0.1,0.02916,0.74232,0.2,0.029844,0.93585,0.3,0.030606,1.1491,0.4,0.031437,1.3798,0.5,0.032329,1.6263,0.6,0.033276,1.887,0.7,0.034273,2.1607,0.8,0.035315,2.512,0.9,0.037477,0.4699,0.03257,0.028748,0.57112,0.1,0.02916,0.74232,0.2,0.029844,0.93585,0.3,0.030606,1.1491,0.4,0.031437,1.3798,0.5,0.032329,1.6263,0.6,0.033276,1.887,0.7,0.034273,2.1607,0.8,0.035315,2.512,0.9,0.037477
0.1342,0.03257,0.028998,0.35304,0.1,0.03303,0.69418,0.2,0.039789,1.0529,0.3,0.047374,1.4187,0.4,0.077752,1.7166,0.5,0.091043,2.0034,0.6,0.10301,2.2817,0.7,0.11424,2.575,0.8,0.11641,2.9455,0.9,0.11732,0.1342,0.03257,0.028998,0.35304,0.1,0.03303,0.69418,0.2,0.039789,1.0529,0.3,0.047374,1.4187,0.4,0.077752,1.7166,0.5,0.091043,2.0034,0.6,0.10301,2.2817,0.7,0.11424,2.575,0.8,0.11641,2.9455,0.9,0.11732
0.19158,0.034658,-0.002338,0.24825,0.1,0.0099567,0.41159,0.2,0.025235,0.60687,0.3,0.039039,0.81833,0.4,0.052095,1.04,0.5,0.064679,1.269,0.6,0.076929,1.5752,0.7,0.076227,2.1603,0.8,0.076361,2.8616,0.9,0.098603,0.19158,0.034658,-0.002338,0.24825,0.1,0.0099567,0.41159,0.2,0.025235,0.60687,0.3,0.039039,0.81833,0.4,0.052095,1.04,0.5,0.064679,1.269,0.6,0.076929,1.5752,0.7,0.076227,2.1603,0.8,0.076361,2.8616,0.9,0.098603
0.15044,0.16306,0.014427,0.15044,0.16306,0.014427,0.15712,0.2,0.015916,0.22334,0.3,0.020499,0.33367,0.4,0.02559,0.47192,0.5,0.031002,0.6299,0.6,0.03664,0.87503,0.7,0.023838,1.5372,0.8,0.014472,2.4304,0.9,0.039259,0.15044,0.16306,0.014427,0.15044,0.16306,0.014427,0.15712,0.2,0.015916,0.22334,0.3,0.020499,0.33367,0.4,0.02559,0.47192,0.5,0.031002,0.6299,0.6,0.03664,0.87503,0.7,0.023838,1.5372,0.8,0.014472,2.4304,0.9,0.039259
-0.012515,0.2865,0.013694,-0.012515,0.28649,0.013695,-0.012515,0.2865,0.013695,-0.011976,0.30001,0.013427,0.018055,0.4,0.010581,0.086573,0.5,0.0098793,0.18512,0.6,0.010664,0.31502,0.7,0.0063602,0.85562,0.8,-0.0079475,1.7768,0.9,0.0084853,-0.012515,0.2865,0.013694,-0.012515,0.28649,0.013695,-0.012515,0.2865,0.013695,-0.011976,0.30001,0.013427,0.018055,0.4,0.010581,0.086573,0.5,0.0098793,0.18512,0.6,0.010664,0.31502,0.7,0.0063602,0.85562,0.8,-0.0079475,1.7768,0.9,0.0084853
-0.2044,0.43797,-0.002236,-0.2044,0.43797,-0.002236,-0.2044,0.43797,-0.002236,-0.2044,0.43797,-0.002236,-0.2044,0.43797,-0.002236,-0.19538,0.5,-0.0029757,-0.14772,0.6,-0.0034698,-0.067343,0.7,-0.0033569,0.24064,0.8,-0.0094701,1.0316,0.9,-0.0022498,-0.2044,0.43797,-0.002236,-0.2044,0.43797,-0.002236,-0.2044,0.43797,-0.002236,-0.2044,0.43797,-0.002236,-0.2044,0.43797,-0.002236,-0.19538,0.5,-0.0029757,-0.14772,0.6,-0.0034698,-0.067343,0.7,-0.0033569,0.24064,0.8,-0.0094701,1.0316,0.9,-0.0022498
-0.27778,0.50081,-0.00065807,-0.27778,0.50081,-0.00065807,-0.27778,0.50081,-0.00065807,-0.27778,0.50081,-0.00065807,-0.27778,0.50081,-0.00065807,-0.27778,0.50097,-0.00065825,-0.25744,0.6,-0.00073828,-0.20207,0.7,-0.00077119,-0.077025,0.8,-0.00098113,0.42977,0.9,-0.00049863,-0.27778,0.50081,-0.00065807,-0.27778,0.50081,-0.00065807,-0.27778,0.50081,-0.00065807,-0.27778,0.50081,-0.00065807,-0.27778,0.50081,-0.00065807,-0.27778,0.50097,-0.00065825,-0.25744,0.6,-0.00073828,-0.20207,0.7,-0.00077119,-0.077025,0.8,-0.00098113,0.42977,0.9,-0.00049863
-0.12412,0.49656,-1.4765e-06,-0.12412,0.49656,-1.4765e-06,-0.12412,0.49656,-1.4765e-06,-0.12412,0.49656,-1.4765e-06,-0.12412,0.49656,-1.4765e-06,-0.1241,0.50005,-1.4788e-06,-0.10818,0.6,-1.3785e-06,-0.066746,0.7,-1.0028e-06,-0.0052924,0.8,-4.1678e-07,0.17243,0.9,-4.392e-07,-0.12412,0.49656,-1.4765e-06,-0.12412,0.49656,-1.4765e-06,-0.12412,0.49656,-1.4765e-06,-0.12412,0.49656,-1.4765e-06,-0.12412,0.49656,-1.4765e-06,-0.1241,0.50005,-1.4788e-06,-0.10818,0.6,-1.3785e-06,-0.066746,0.7,-1.0028e-06,-0.0052924,0.8,-4.1678e-07,0.17243,0.9,-4.392e-07
0.4696,0.03257,0.028216,0.56974,0.1,0.028617,0.73935,0.2,0.029284,0.93129,0.3,0.030029,1.1429,0.4,0.030841,1.3721,0.5,0.031714,1.617,0.6,0.032642,1.8762,0.7,0.033618,2.1483,0.8,0.034639,2.4977,0.9,0.036773,0.4696,0.03257,0.028216,0.56974,0.1,0.028617,0.73935,0.2,0.029284,0.93129,0.3,0.030029,1.1429,0.4,0.030841,1.3721,0.5,0.031714,1.617,0.6,0.032642,1.8762,0.7,0.033618,2.1483,0.8,0.034639,2.4977,0.9,0.036773
0.1347,0.03257,0.028821,0.35203,0.1,0.032787,0.6911,0.2,0.039447,1.0479,0.3,0.046931,1.4141,0.4,0.07685,1.7107,0.5,0.090046,1.996,0.6,0.1019,2.2728,0.7,0.11301,2.5636,0.8,0.11535,2.9318,0.9,0.11622,0.1347,0.03257,0.028821,0.35203,0.1,0.032787,0.6911,0.2,0.039447,1.0479,0.3,0.046931,1.4141,0.4,0.07685,1.7107,0.5,0.090046,1.996,0.6,0.1019,2.2728,0.7,0.11301,2.5636,0.8,0.11535,2.9318,0.9,0.11622
0.19329,0.034594,-0.0022322,0.24989,0.1,0.010063,0.41272,0.2,0.025282,0.60734,0.3,0.03901,0.81805,0.4,0.051982,1.0389,0.5,0.064477,1.267,0.6,0.076635,1.5704,0.7,0.075816,2.151,0.8,0.075747,2.8493,0.9,0.097749,0.19329,0.034594,-0.0022322,0.24989,0.1,0.010063,0.41272,0.2,0.025282,0.60734,0.3,0.03901,0.81805,0.4,0.051982,1.0389,0.5,0.064477,1.267,0.6,0.076635,1.5704,0.7,0.075816,2.151,0.8,0.075747,2.8493,0.9,0.097749
0.15257,0.16284,0.014447,0.15257,0.16284,0.014447,0.15932,0.2,0.015945,0.22556,0.3,0.020515,0.33577,0.4,0.025579,0.47381,0.5,0.030954,0.63151,0.6,0.036551,0.87404,0.7,0.023744,1.531,0.8,0.014291,2.4206,0.9,0.038851,0.15257,0.16284,0.014447,0.15257,0.16284,0.014447,0.15932,0.2,0.015945,0.22556,0.3,0.020515,0.33577,0.4,0.025579,0.47381,0.5,0.030954,0.63151,0.6,0.036551,0.87404,0.7,0.023744,1.531,0.8,0.014291,2.4206,0.9,0.038851
-0.0096362,0.28597,0.013657,-0.0096363,0.28597,0.013659,-0.0096362,0.28597,0.013657,-0.0091107,0.30001,0.013148,0.02071,0.4,0.010305,0.089062,0.5,0.0095964,0.18747,0.6,0.010365,0.31653,0.7,0.0063656,0.85255,0.8,-0.0079589,1.7701,0.9,0.0082958,-0.0096362,0.28597,0.013657,-0.0096363,0.28597,0.013659,-0.0096362,0.28597,0.013657,-0.0091107,0.30001,0.013148,0.02071,0.4,0.010305,0.089062,0.5,0.0095964,0.18747,0.6,0.010365,0.31653,0.7,0.0063656,0.85255,0.8,-0.0079589,1.7701,0.9,0.0082958
-0.20304,0.43777,-0.0022657,-0.20304,0.43777,-0.0022657,-0.20304,0.43777,-0.0022657,-0.20304,0.43777,-0.0022657,-0.20304,0.43777,-0.0022657,-0.19397,0.5,-0.003004,-0.14621,0.6,-0.0034983,-0.065736,0.7,-0.0033921,0.2397,0.8,-0.0094032,1.0275,0.9,-0.0022901,-0.20304,0.43777,-0.0022657,-0.20304,0.43777,-0.0022657,-0.20304,0.43777,-0.0022657,-0.20304,0.43777,-0.0022657,-0.20304,0.43777,-0.0022657,-0.19397,0.5,-0.003004,-0.14621,0.6,-0.0034983,-0.065736,0.7,-0.0033921,0.2397,0.8,-0.0094032,1.0275,0.9,-0.0022901
-0.27788,0.50082,-0.00061675,-0.27788,0.50082,-0.00061675,-0.27788,0.50082,-0.00061675,-0.27788,0.50082,-0.00061675,-0.27788,0.50082,-0.00061675,-0.27788,0.50098,-0.00061692,-0.25754,0.6,-0.00069014,-0.20217,0.7,-0.00071901,-0.077788,0.8,-0.00091806,0.42698,0.9,-0.00048097,-0.27788,0.50082,-0.00061675,-0.27788,0.50082,-0.00061675,-0.27788,0.50082,-0.00061675,-0.27788,0.50082,-0.00061675,-0.27788,0.50082,-0.00061675,-0.27788,0.50098,-0.00061692,-0.25754,0.6,-0.00069014,-0.20217,0.7,-0.00071901,-0.077788,0.8,-0.00091806,0.42698,0.9,-0.00048097
-0.12443,0.49676,-1.4779e-06,-0.12443,0.49676,-1.4779e-06,-0.12443,0.49676,-1.4779e-06,-0.12443,0.49676,-1.4779e-06,-0.12443,0.49677,-1.4779e-06,-0.12441,0.50006,-1.4801e-06,-0.10857,0.6,-1.3803e-06,-0.067248,0.7,-1.0048e-06,-0.0059159,0.8,-4.1894e-07,0.17101,0.9,-4.392e-07,-0.12443,0.49676,-1.4779e-06,-0.12443,0.49676,-1.4779e-06,-0.12443,0.49676,-1.4779e-06,-0.12443,0.49676,-1.4779e-06,-0.12443,0.49677,-1.4779e-06,-0.12441,0.50006,-1.4801e-06,-0.10857,0.6,-1.3803e-06,-0.067248,0.7,-1.0048e-06,-0.0059159,0.8,-4.1894e-07,0.17101,0.9,-4.392e-07
0.4696,0.03257,0.027735,0.56868,0.1,0.028126,0.73674,0.2,0.028776,0.92713,0.3,0.029502,1.1372,0.4,0.030294,1.3649,0.5,0.031146,1.6083,0.6,0.032052,1.8659,0.7,0.033005,2.1366,0.8,0.034002,2.4841,0.9,0.036099,0.4696,0.03257,0.027735,0.56868,0.1,0.028126,0.73674,0.2,0.028776,0.92713,0.3,0.029502,1.1372,0.4,0.030294,1.3649,0.5,0.031146,1.6083,0.6,0.032052,1.8659,0.7,0.033005,2.1366,0.8,0.034002,2.4841,0.9,0.036099
0.1358,0.03257,0.028654,0.35156,0.1,0.032557,0.68848,0.2,0.039123,1.0433,0.3,0.046509,1.4101,0.4,0.075951,1.7054,0.5,0.089063,1.9893,0.6,0.10081,2.2646,0.7,0.11181,2.5528,0.8,0.11433,2.9186,0.9,0.11517,0.1358,0.03257,0.028654,0.35156,0.1,0.032557,0.68848,0.2,0.039123,1.0433,0.3,0.046509,1.4101,0.4,0.075951,1.7054,0.5,0.089063,1.9893,0.6,0.10081,2.2646,0.7,0.11181,2.5528,0.8,0.11433,2.9186,0.9,0.11517
0.1948,0.034498,-0.0021632,0.25142,0.1,0.010148,0.41385,0.2,0.025319,0.60789,0.3,0.038981,0.81794,0.4,0.05188,1.0381,0.5,0.064296,1.2654,0.6,0.076371,1.5662,0.7,0.075448,2.1424,0.8,0.075191,2.8378,0.9,0.096966,0.1948,0.034498,-0.0021632,0.25142,0.1,0.010148,0.41385,0.2,0.025319,0.60789,0.3,0.038981,0.81794,0.4,0.05188,1.0381,0.5,0.064296,1.2654,0.6,0.076371,1.5662,0.7,0.075448,2.1424,0.8,0.075191,2.8378,0.9,0.096966
0.15473,0.16259,0.014451,0.15473,0.16259,0.014451,0.16156,0.2,0.01596,0.22786,0.3,0.02052,0.33799,0.4,0.02556,0.47586,0.5,0.030905,0.63333,0.6,0.036465,0.87345,0.7,0.023663,1.5256,0.8,0.014142,2.4117,0.9,0.038498,0.15473,0.16259,0.014451,0.15473,0.16259,0.014451,0.16156,0.2,0.01596,0.22786,0.3,0.02052,0.33799,0.4,0.02556,0.47586,0.5,0.030905,0.63333,0.6,0.036465,0.87345,0.7,0.023663,1.5256,0.8,0.014142,2.4117,0.9,0.038498
-0.0071188,0.28592,0.01351,-0.0071188,0.28591,0.013512,-0.0071188,0.28592,0.01351,-0.0066191,0.30001,0.012903,0.023028,0.4,0.010065,0.091239,0.5,0.0093494,0.18952,0.6,0.010104,0.31785,0.7,0.0063792,0.84968,0.8,-0.0079595,1.7638,0.9,0.0081319,-0.0071188,0.28592,0.01351,-0.0071188,0.28591,0.013512,-0.0071188,0.28592,0.01351,-0.0066191,0.30001,0.012903,0.023028,0.4,0.010065,0.091239,0.5,0.0093494,0.18952,0.6,0.010104,0.31785,0.7,0.0063792,0.84968,0.8,-0.0079595,1.7638,0.9,0.0081319
-0.20171,0.43756,-0.0022916,-0.20171,0.43756,-0.0022916,-0.20171,0.43756,-0.0022916,-0.20171,0.43756,-0.0022916,-0.20171,0.43756,-0.0022916,-0.19258,0.5,-0.0030288,-0.14472,0.6,-0.0035232,-0.064164,0.7,-0.003423,0.23896,0.8,-0.0093428,1.0238,0.9,-0.002327,-0.20171,0.43756,-0.0022916,-0.20171,0.43756,-0.0022916,-0.20171,0.43756,-0.0022916,-0.20171,0.43756,-0.0022916,-0.20171,0.43756,-0.0022916,-0.19258,0.5,-0.0030288,-0.14472,0.6,-0.0035232,-0.064164,0.7,-0.003423,0.23896,0.8,-0.0093428,1.0238,0.9,-0.002327
-0.27778,0.50078,-0.00058064,-0.27778,0.50078,-0.00058064,-0.27778,0.50078,-0.00058064,-0.27778,0.50078,-0.00058064,-0.27778,0.50078,-0.00058064,-0.27778,0.50095,-0.0005808,-0.25741,0.6,-0.00064807,-0.20202,0.7,-0.00067346,-0.078223,0.8,-0.00086278,0.42472,0.9,-0.00046574,-0.27778,0.50078,-0.00058064,-0.27778,0.50078,-0.00058064,-0.27778,0.50078,-0.00058064,-0.27778,0.50078,-0.00058064,-0.27778,0.50078,-0.00058064,-0.27778,0.50095,-0.0005808,-0.25741,0.6,-0.00064807,-0.20202,0.7,-0.00067346,-0.078223,0.8,-0.00086278,0.42472,0.9,-0.00046574
-0.12481,0.49695,-1.4794e-06,-0.12481,0.49695,-1.4794e-06,-0.12481,0.49695,-1.4794e-06,-0.12481,0.49695,-1.4794e-06,-0.12481,0.49696,-1.4794e-06,-0.1248,0.50006,-1.4814e-06,-0.10902,0.6,-1.3821e-06,-0.067774,0.7,-1.0069e-06,-0.0065178,0.8,-4.2113e-07,0.16971,0.9,-4.392e-07,-0.12481,0.49695,-1.4794e-06,-0.12481,0.49695,-1.4794e-06,-0.12481,0.49695,-1.4794e-06,-0.12481,0.49695,-1.4794e-06,-0.12481,0.49696,-1.4794e-06,-0.1248,0.50006,-1.4814e-06,-0.10902,0.6,-1.3821e-06,-0.067774,0.7,-1.0069e-06,-0.0065178,0.8,-4.2113e-07,0.16971,0.9,-4.392e-07
0.4696,0.03257,0.027228,0.56767,0.1,0.02761,0.73422,0.2,0.028246,0.92313,0.3,0.028958,1.1317,0.4,0.029737,1.3579,0.5,0.030574,1.5999,0.6,0.031464,1.8561,0.7,0.032402,2.1252,0.8,0.033384,2.4712,0.9,0.035458,0.4696,0.03257,0.027228,0.56767,0.1,0.02761,0.73422,0.2,0.028246,0.92313,0.3,0.028958,1.1317,0.4,0.029737,1.3579,0.5,0.030574,1.5999,0.6,0.031464,1.8561,0.7,0.032402,2.1252,0.8,0.033384,2.4712,0.9,0.035458
0.1364,0.03257,0.028528,0.35076,0.1,0.032371,0.68578,0.2,0.038845,1.0389,0.3,0.046137,1.4063,0.4,0.075117,1.7005,0.5,0.088146,1.9832,0.6,0.099786,2.2572,0.7,0.11068,2.5431,0.8,0.11338,2.9066,0.9,0.11418,0.1364,0.03257,0.028528,0.35076,0.1,0.032371,0.68578,0.2,0.038845,1.0389,0.3,0.046137,1.4063,0.4,0.075117,1.7005,0.5,0.088146,1.9832,0.6,0.099786,2.2572,0.7,0.11068,2.5431,0.8,0.11338,2.9066,0.9,0.11418
0.19621,0.034398,-0.0021055,0.25292,0.1,0.010227,0.41506,0.2,0.025355,0.60863,0.3,0.03896,0.8181,0.4,0.051793,1.0376,0.5,0.064138,1.2643,0.6,0.076138,1.5627,0.7,0.075123,2.1346,0.8,0.074694,2.8273,0.9,0.096254,0.19621,0.034398,-0.0021055,0.25292,0.1,0.010227,0.41506,0.2,0.025355,0.60863,0.3,0.03896,0.8181,0.4,0.051793,1.0376,0.5,0.064138,1.2643,0.6,0.076138,1.5627,0.7,0.075123,2.1346,0.8,0.074694,2.8273,0.9,0.096254
0.15692,0.16235,0.014473,0.15692,0.16235,0.014473,0.16382,0.2,0.015992,0.23018,0.3,0.020543,0.34024,0.4,0.025562,0.47795,0.5,0.030879,0.6352,0.6,0.036406,0.87312,0.7,0.023607,1.5207,0.8,0.01402,2.4037,0.9,0.038185,0.15692,0.16235,0.014473,0.15692,0.16235,0.014473,0.16382,0.2,0.015992,0.23018,0.3,0.020543,0.34024,0.4,0.025562,0.47795,0.5,0.030879,0.6352,0.6,0.036406,0.87312,0.7,0.023607,1.5207,0.8,0.01402,2.4037,0.9,0.038185
-0.0044129,0.28623,0.013272,-0.0044129,0.28625,0.013269,-0.0044129,0.28625,0.013268,-0.0039388,0.30001,0.01267,0.025547,0.4,0.009835,0.093627,0.5,0.0091145,0.1918,0.6,0.0098567,0.31947,0.7,0.0063829,0.84738,0.8,-0.007965,1.7584,0.9,0.0079802,-0.0044129,0.28623,0.013272,-0.0044129,0.28625,0.013269,-0.0044129,0.28625,0.013268,-0.0039388,0.30001,0.01267,0.025547,0.4,0.009835,0.093627,0.5,0.0091145,0.1918,0.6,0.0098567,0.31947,0.7,0.0063829,0.84738,0.8,-0.007965,1.7584,0.9,0.0079802
