0.10502,0.032577,-0.011769,0.40429,0.1,-0.0054881,0.86826,0.2,0.0078556,1.3535,0.3,0.025462,1.3721,0.4,0.046786,1.5866,0.5,0.063945,1.8454,0.6,0.080397,2.1215,0.7,0.096446,2.5917,0.8,0.11381,3.3823,0.9,0.14498,0.10502,0.032577,-0.011769,0.40429,0.1,-0.0054881,0.86826,0.2,0.0078556,1.3535,0.3,0.025462,1.3721,0.4,0.046786,1.5866,0.5,0.063945,1.8454,0.6,0.080397,2.1215,0.7,0.096446,2.5917,0.8,0.11381,3.3823,0.9,0.14498
0.71029,0.24857,-0.0045999,0.71029,0.24857,-0.0045999,0.71031,0.24858,-0.0045999,0.77008,0.3,-0.0040448,0.88784,0.4,-0.000604,1.0331,0.5,0.0046456,1.2082,0.60001,0.010879,1.4068,0.70001,0.017719,1.8633,0.8,0.027289,2.8846,0.9,0.063027,0.71029,0.24857,-0.0045999,0.71029,0.24857,-0.0045999,0.71031,0.24858,-0.0045999,0.77008,0.3,-0.0040448,0.88784,0.4,-0.000604,1.0331,0.5,0.0046456,1.2082,0.60001,0.010879,1.4068,0.70001,0.017719,1.8633,0.8,0.027289,2.8846,0.9,0.063027
0.52175,0.41459,-0.015478,0.52176,0.4146,-0.015478,0.52176,0.4146,-0.015478,0.52175,0.41459,-0.015478,0.5218,0.41477,-0.015478,0.56225,0.5,-0.014831,0.6537,0.60002,-0.012896,0.78284,0.70001,-0.010167,1.0681,0.8,-0.0063496,2.1353,0.9,0.018578,0.52175,0.41459,-0.015478,0.52176,0.4146,-0.015478,0.52176,0.4146,-0.015478,0.52175,0.41459,-0.015478,0.5218,0.41477,-0.015478,0.56225,0.5,-0.014831,0.6537,0.60002,-0.012896,0.78284,0.70001,-0.010167,1.0681,0.8,-0.0063496,2.1353,0.9,0.018578
0.15247,0.51323,-0.014743,0.15247,0.51324,-0.014743,0.15247,0.51325,-0.014743,0.15247,0.51327,-0.014743,0.15247,0.51325,-0.014743,0.15243,0.51396,-0.014743,0.16967,0.60007,-0.014482,0.23706,0.7,-0.013702,0.35915,0.80002,-0.012569,1.2959,0.9,-0.00013453,0.15247,0.51323,-0.014743,0.15247,0.51324,-0.014743,0.15247,0.51325,-0.014743,0.15247,0.51327,-0.014743,0.15247,0.51325,-0.014743,0.15243,0.51396,-0.014743,0.16967,0.60007,-0.014482,0.23706,0.7,-0.013702,0.35915,0.80002,-0.012569,1.2959,0.9,-0.00013453
-0.061078,0.51821,-0.0044981,-0.060971,0.51805,-0.0044981,-0.060988,0.51808,-0.0044981,-0.061022,0.51812,-0.0044981,-0.061059,0.51821,-0.0044981,-0.061715,0.51937,-0.0044981,-0.080194,0.60042,-0.0044557,-0.046853,0.70025,-0.0043252,0.028221,0.80019,-0.0041404,0.62663,0.9,-0.0013802,-0.061078,0.51821,-0.0044981,-0.060971,0.51805,-0.0044981,-0.060988,0.51808,-0.0044981,-0.061022,0.51812,-0.0044981,-0.061059,0.51821,-0.0044981,-0.061715,0.51937,-0.0044981,-0.080194,0.60042,-0.0044557,-0.046853,0.70025,-0.0043252,0.028221,0.80019,-0.0041404,0.62663,0.9,-0.0013802
0.060622,0.82708,-5.9412e-07,0.060622,0.82708,-5.9412e-07,0.060622,0.82708,-5.9412e-07,0.060622,0.82708,-5.9412e-07,0.060622,0.82708,-5.9412e-07,0.060622,0.82708,-5.9412e-07,0.072529,0.83254,-6.088e-07,0.080925,0.8362,-6.1588e-07,0.10521,0.8461,-6.2537e-07,0.40054,0.92758,-2.991e-07,0.060622,0.82708,-5.9412e-07,0.060622,0.82708,-5.9412e-07,0.060622,0.82708,-5.9412e-07,0.060622,0.82708,-5.9412e-07,0.060622,0.82708,-5.9412e-07,0.060622,0.82708,-5.9412e-07,0.072529,0.83254,-6.088e-07,0.080925,0.8362,-6.1588e-07,0.10521,0.8461,-6.2537e-07,0.40054,0.92758,-2.991e-07
0.12022,0.82708,-5.9412e-07,0.12022,0.82708,-5.9412e-07,0.12022,0.82708,-5.9412e-07,0.12022,0.82708,-5.9412e-07,0.12022,0.82708,-5.9412e-07,0.12022,0.82708,-5.9412e-07,0.12091,0.83254,-6.088e-07,0.12145,0.8362,-6.1588e-07,0.12324,0.8461,-6.2537e-07,0.15396,0.92758,-2.991e-07,0.12022,0.82708,-5.9412e-07,0.12022,0.82708,-5.9412e-07,0.12022,0.82708,-5.9412e-07,0.12022,0.82708,-5.9412e-07,0.12022,0.82708,-5.9412e-07,0.12022,0.82708,-5.9412e-07,0.12091,0.83254,-6.088e-07,0.12145,0.8362,-6.1588e-07,0.12324,0.8461,-6.2537e-07,0.15396,0.92758,-2.991e-07
0.51133,0.032614,0.045325,0.64265,0.10003,0.046121,0.8582,0.20003,0.047423,1.0957,0.30003,0.048851,1.3526,0.40001,0.050391,1.6269,0.50002,0.052031,1.9165,0.6,0.05376,2.2202,0.7,0.05557,2.5368,0.80002,0.057455,2.8649,0.9,0.059406,0.51133,0.032614,0.045325,0.64265,0.10003,0.046121,0.8582,0.20003,0.047423,1.0957,0.30003,0.048851,1.3526,0.40001,0.050391,1.6269,0.50002,0.052031,1.9165,0.6,0.05376,2.2202,0.7,0.05557,2.5368,0.80002,0.057455,2.8649,0.9,0.059406
0.1488,0.03257,0.042466,0.41288,0.1,0.048387,0.81611,0.2,0.057891,1.2317,0.3,0.068161,1.6582,0.4,0.079108,2.0943,0.5,0.090656,2.5391,0.6,0.10274,2.9919,0.7,0.11532,3.4518,0.8,0.12834,3.9182,0.9,0.14177,0.1488,0.03257,0.042466,0.41288,0.1,0.048387,0.81611,0.2,0.057891,1.2317,0.3,0.068161,1.6582,0.4,0.079108,2.0943,0.5,0.090656,2.5391,0.6,0.10274,2.9919,0.7,0.11532,3.4518,0.8,0.12834,3.9182,0.9,0.14177
0.1107,0.03257,-0.01106,0.40539,0.1,-0.005246,0.86337,0.2,0.00747,1.3435,0.3,0.02452,1.3717,0.4,0.045502,1.58,0.5,0.06233,1.8346,0.6,0.078439,2.1067,0.7,0.094143,2.5634,0.8,0.11103,3.3501,0.9,0.14169,0.1107,0.03257,-0.01106,0.40539,0.1,-0.005246,0.86337,0.2,0.00747,1.3435,0.3,0.02452,1.3717,0.4,0.045502,1.58,0.5,0.06233,1.8346,0.6,0.078439,2.1067,0.7,0.094143,2.5634,0.8,0.11103,3.3501,0.9,0.14169
0.71448,0.2511,-0.0047015,0.71448,0.2511,-0.0047015,0.71449,0.25111,-0.0047015,0.76996,0.3,-0.0042036,0.88494,0.4,-0.00087322,1.0275,0.5,0.0042644,1.2002,0.60001,0.010381,1.3965,0.70001,0.017099,1.8412,0.8,0.02638,2.8556,0.9,0.061403,0.71448,0.2511,-0.0047015,0.71448,0.2511,-0.0047015,0.71449,0.25111,-0.0047015,0.76996,0.3,-0.0042036,0.88494,0.4,-0.00087322,1.0275,0.5,0.0042644,1.2002,0.60001,0.010381,1.3965,0.70001,0.017099,1.8412,0.8,0.02638,2.8556,0.9,0.061403
0.51657,0.41561,-0.015364,0.51657,0.41561,-0.015364,0.51657,0.41561,-0.015364,0.51657,0.4156,-0.015364,0.5166,0.41574,-0.015364,0.55527,0.50003,-0.014743,0.64515,0.6,-0.012855,0.77299,0.70001,-0.010184,1.0513,0.8,-0.0064779,2.1101,0.9,0.017895,0.51657,0.41561,-0.015364,0.51657,0.41561,-0.015364,0.51657,0.41561,-0.015364,0.51657,0.4156,-0.015364,0.5166,0.41574,-0.015364,0.55527,0.50003,-0.014743,0.64515,0.6,-0.012855,0.77299,0.70001,-0.010184,1.0513,0.8,-0.0064779,2.1101,0.9,0.017895
0.14756,0.51336,-0.014478,0.14755,0.51337,-0.014478,0.14755,0.51338,-0.014478,0.14756,0.51341,-0.014478,0.14756,0.51339,-0.014478,0.14751,0.51411,-0.014478,0.16394,0.60007,-0.014224,0.23047,0.7,-0.013461,0.34932,0.80002,-0.012357,1.2768,0.9,-0.00026681,0.14756,0.51336,-0.014478,0.14755,0.51337,-0.014478,0.14755,0.51338,-0.014478,0.14756,0.51341,-0.014478,0.14756,0.51339,-0.014478,0.14751,0.51411,-0.014478,0.16394,0.60007,-0.014224,0.23047,0.7,-0.013461,0.34932,0.80002,-0.012357,1.2768,0.9,-0.00026681
-0.068535,0.52013,-0.0042471,-0.068446,0.51997,-0.0042471,-0.068466,0.52,-0.0042471,-0.068485,0.52004,-0.0042471,-0.068543,0.52016,-0.0042471,-0.06924,0.52137,-0.0042471,-0.087988,0.60056,-0.0042124,-0.055689,0.70029,-0.0041026,0.018556,0.80022,-0.0039462,0.61131,0.9,-0.0013252,-0.068535,0.52013,-0.0042471,-0.068446,0.51997,-0.0042471,-0.068466,0.52,-0.0042471,-0.068485,0.52004,-0.0042471,-0.068543,0.52016,-0.0042471,-0.06924,0.52137,-0.0042471,-0.087988,0.60056,-0.0042124,-0.055689,0.70029,-0.0041026,0.018556,0.80022,-0.0039462,0.61131,0.9,-0.0013252
0.057322,0.82708,-5.9412e-07,0.057322,0.82708,-5.9412e-07,0.057322,0.82708,-5.9412e-07,0.057322,0.82708,-5.9412e-07,0.057322,0.82708,-5.9412e-07,0.057322,0.82708,-5.9412e-07,0.068983,0.83254,-6.088e-07,0.077213,0.8362,-6.1588e-07,0.10104,0.8461,-6.2537e-07,0.39173,0.92758,-2.991e-07,0.057322,0.82708,-5.9412e-07,0.057322,0.82708,-5.9412e-07,0.057322,0.82708,-5.9412e-07,0.057322,0.82708,-5.9412e-07,0.057322,0.82708,-5.9412e-07,0.057322,0.82708,-5.9412e-07,0.068983,0.83254,-6.088e-07,0.077213,0.8362,-6.1588e-07,0.10104,0.8461,-6.2537e-07,0.39173,0.92758,-2.991e-07
0.11975,0.82708,-5.9412e-07,0.11975,0.82708,-5.9412e-07,0.11975,0.82708,-5.9412e-07,0.11975,0.82708,-5.9412e-07,0.11975,0.82708,-5.9412e-07,0.11975,0.82708,-5.9412e-07,0.12038,0.83254,-6.088e-07,0.12088,0.8362,-6.1588e-07,0.12254,0.8461,-6.2537e-07,0.15124,0.92758,-2.991e-07,0.11975,0.82708,-5.9412e-07,0.11975,0.82708,-5.9412e-07,0.11975,0.82708,-5.9412e-07,0.11975,0.82708,-5.9412e-07,0.11975,0.82708,-5.9412e-07,0.11975,0.82708,-5.9412e-07,0.12038,0.83254,-6.088e-07,0.12088,0.8362,-6.1588e-07,0.12254,0.8461,-6.2537e-07,0.15124,0.92758,-2.991e-07
0.50743,0.032615,0.044375,0.6373,0.10003,0.045148,0.85068,0.20003,0.046411,1.086,0.30003,0.047798,1.3408,0.40003,0.049294,1.6128,0.50002,0.050887,1.9004,0.60002,0.052568,2.202,0.70002,0.054327,2.5162,0.8,0.056158,2.8422,0.9,0.058055,0.50743,0.032615,0.044375,0.6373,0.10003,0.045148,0.85068,0.20003,0.046411,1.086,0.30003,0.047798,1.3408,0.40003,0.049294,1.6128,0.50002,0.050887,1.9004,0.60002,0.052568,2.202,0.70002,0.054327,2.5162,0.8,0.056158,2.8422,0.9,0.058055
0.1467,0.03257,0.041414,0.40853,0.1,0.047241,0.80862,0.2,0.056608,1.2213,0.3,0.066748,1.645,0.4,0.07757,2.0786,0.5,0.088996,2.521,0.6,0.10097,2.9714,0.7,0.11343,3.4292,0.8,0.12634,3.8936,0.9,0.13966,0.1467,0.03257,0.041414,0.40853,0.1,0.047241,0.80862,0.2,0.056608,1.2213,0.3,0.066748,1.645,0.4,0.07757,2.0786,0.5,0.088996,2.521,0.6,0.10097,2.9714,0.7,0.11343,3.4292,0.8,0.12634,3.8936,0.9,0.13966
0.1163,0.03257,-0.01038,0.4064,0.1,-0.0050184,0.85843,0.2,0.0070905,1.3336,0.3,0.023599,1.3716,0.4,0.04426,1.5738,0.5,0.060774,1.8246,0.6,0.076554,2.0934,0.7,0.091926,2.5369,0.8,0.10835,3.3193,0.9,0.13852,0.1163,0.03257,-0.01038,0.4064,0.1,-0.0050184,0.85843,0.2,0.0070905,1.3336,0.3,0.023599,1.3716,0.4,0.04426,1.5738,0.5,0.060774,1.8246,0.6,0.076554,2.0934,0.7,0.091926,2.5369,0.8,0.10835,3.3193,0.9,0.13852
0.71829,0.25355,-0.0048234,0.7183,0.25355,-0.0048234,0.71831,0.25356,-0.0048234,0.76974,0.3,-0.0043776,0.88203,0.4,-0.0011531,1.022,0.5,0.0038767,1.1924,0.60001,0.0098806,1.3864,0.7,0.01648,1.8196,0.8,0.02549,2.8273,0.9,0.059824,0.71829,0.25355,-0.0048234,0.7183,0.25355,-0.0048234,0.71831,0.25356,-0.0048234,0.76974,0.3,-0.0043776,0.88203,0.4,-0.0011531,1.022,0.5,0.0038767,1.1924,0.60001,0.0098806,1.3864,0.7,0.01648,1.8196,0.8,0.02549,2.8273,0.9,0.059824
0.51172,0.41662,-0.015241,0.51172,0.41662,-0.015241,0.51172,0.41661,-0.015241,0.51172,0.41661,-0.015241,0.51175,0.41674,-0.015241,0.54873,0.50003,-0.014644,0.63718,0.60002,-0.012801,0.76371,0.70001,-0.010187,1.0351,0.8,-0.0065881,2.0858,0.9,0.017247,0.51172,0.41662,-0.015241,0.51172,0.41662,-0.015241,0.51172,0.41661,-0.015241,0.51172,0.41661,-0.015241,0.51175,0.41674,-0.015241,0.54873,0.50003,-0.014644,0.63718,0.60002,-0.012801,0.76371,0.70001,-0.010187,1.0351,0.8,-0.0065881,2.0858,0.9,0.017247
0.14224,0.51347,-0.014236,0.14224,0.51347,-0.014236,0.14224,0.51348,-0.014236,0.14224,0.51351,-0.014236,0.14224,0.51349,-0.014236,0.14218,0.51422,-0.014236,0.15784,0.60007,-0.013987,0.22352,0.7,-0.013242,0.33931,0.80002,-0.012164,1.2579,0.9,-0.00040431,0.14224,0.51347,-0.014236,0.14224,0.51347,-0.014236,0.14224,0.51348,-0.014236,0.14224,0.51351,-0.014236,0.14224,0.51349,-0.014236,0.14218,0.51422,-0.014236,0.15784,0.60007,-0.013987,0.22352,0.7,-0.013242,0.33931,0.80002,-0.012164,1.2579,0.9,-0.00040431
-0.076439,0.52283,-0.0040062,-0.076353,0.52267,-0.0040062,-0.076381,0.5227,-0.0040062,-0.076398,0.52274,-0.0040062,-0.076455,0.52287,-0.0040062,-0.077191,0.52414,-0.0040062,-0.095687,0.6007,-0.0039791,-0.064381,0.70035,-0.0038893,0.008986,0.80027,-0.0037602,0.59634,0.9,-0.0012744,-0.076439,0.52283,-0.0040062,-0.076353,0.52267,-0.0040062,-0.076381,0.5227,-0.0040062,-0.076398,0.52274,-0.0040062,-0.076455,0.52287,-0.0040062,-0.077191,0.52414,-0.0040062,-0.095687,0.6007,-0.0039791,-0.064381,0.70035,-0.0038893,0.008986,0.80027,-0.0037602,0.59634,0.9,-0.0012744
0.055045,0.82708,-5.9412e-07,0.055045,0.82708,-5.9412e-07,0.055045,0.82708,-5.9412e-07,0.055045,0.82708,-5.9412e-07,0.055045,0.82708,-5.9412e-07,0.055045,0.82708,-5.9412e-07,0.066489,0.83254,-6.088e-07,0.074569,0.8362,-6.1588e-07,0.097986,0.8461,-6.2537e-07,0.38441,0.92758,-2.991e-07,0.055045,0.82708,-5.9412e-07,0.055045,0.82708,-5.9412e-07,0.055045,0.82708,-5.9412e-07,0.055045,0.82708,-5.9412e-07,0.055045,0.82708,-5.9412e-07,0.055045,0.82708,-5.9412e-07,0.066489,0.83254,-6.088e-07,0.074569,0.8362,-6.1588e-07,0.097986,0.8461,-6.2537e-07,0.38441,0.92758,-2.991e-07
0.11894,0.82708,-5.9412e-07,0.11894,0.82708,-5.9412e-07,0.11894,0.82708,-5.9412e-07,0.11894,0.82708,-5.9412e-07,0.11894,0.82708,-5.9412e-07,0.11894,0.82708,-5.9412e-07,0.11952,0.83254,-6.088e-07,0.11999,0.8362,-6.1588e-07,0.12153,0.8461,-6.2537e-07,0.14836,0.92758,-2.991e-07,0.11894,0.82708,-5.9412e-07,0.11894,0.82708,-5.9412e-07,0.11894,0.82708,-5.9412e-07,0.11894,0.82708,-5.9412e-07,0.11894,0.82708,-5.9412e-07,0.11894,0.82708,-5.9412e-07,0.11952,0.83254,-6.088e-07,0.11999,0.8362,-6.1588e-07,0.12153,0.8461,-6.2537e-07,0.14836,0.92758,-2.991e-07
0.50403,0.032616,0.043442,0.63228,0.10001,0.044191,0.84353,0.20003,0.045417,1.0767,0.30003,0.046764,1.3292,0.40003,0.048216,1.5991,0.50003,0.049764,1.8844,0.60002,0.051397,2.1837,0.7,0.053106,2.496,0.80002,0.054886,2.8198,0.9,0.05673,0.50403,0.032616,0.043442,0.63228,0.10001,0.044191,0.84353,0.20003,0.045417,1.0767,0.30003,0.046764,1.3292,0.40003,0.048216,1.5991,0.50003,0.049764,1.8844,0.60002,0.051397,2.1837,0.7,0.053106,2.496,0.80002,0.054886,2.8198,0.9,0.05673
0.1447,0.03257,0.040416,0.40427,0.1,0.046147,0.80122,0.2,0.055379,1.211,0.3,0.065389,1.632,0.4,0.076083,2.063,0.5,0.087388,2.5031,0.6,0.099239,2.9513,0.7,0.11159,3.4068,0.8,0.12439,3.8693,0.9,0.1376,0.1447,0.03257,0.040416,0.40427,0.1,0.046147,0.80122,0.2,0.055379,1.211,0.3,0.065389,1.632,0.4,0.076083,2.063,0.5,0.087388,2.5031,0.6,0.099239,2.9513,0.7,0.11159,3.4068,0.8,0.12439,3.8693,0.9,0.1376
0.1218,0.03257,-0.00974,0.40743,0.1,-0.0048088,0.85368,0.2,0.0067206,1.3239,0.3,0.022712,1.371,0.4,0.043054,1.5672,0.5,0.059267,1.8143,0.6,0.074731,2.0796,0.7,0.089785,2.5109,0.8,0.10577,3.2891,0.9,0.13546,0.1218,0.03257,-0.00974,0.40743,0.1,-0.0048088,0.85368,0.2,0.0067206,1.3239,0.3,0.022712,1.371,0.4,0.043054,1.5672,0.5,0.059267,1.8143,0.6,0.074731,2.0796,0.7,0.089785,2.5109,0.8,0.10577,3.2891,0.9,0.13546
0.72171,0.25595,-0.0049391,0.72171,0.25595,-0.0049391,0.72172,0.25596,-0.0049391,0.76937,0.3,-0.0045411,0.87909,0.4,-0.0014191,1.0166,0.5,0.0035067,1.1847,0.60001,0.0094016,1.3766,0.70001,0.015888,1.7987,0.8,0.024638,2.7998,0.9,0.058305,0.72171,0.25595,-0.0049391,0.72171,0.25595,-0.0049391,0.72172,0.25596,-0.0049391,0.76937,0.3,-0.0045411,0.87909,0.4,-0.0014191,1.0166,0.5,0.0035067,1.1847,0.60001,0.0094016,1.3766,0.70001,0.015888,1.7987,0.8,0.024638,2.7998,0.9,0.058305
0.50767,0.41762,-0.015135,0.50767,0.41762,-0.015135,0.50767,0.41762,-0.015135,0.50767,0.41762,-0.015135,0.5077,0.41774,-0.015135,0.54312,0.50003,-0.014563,0.63015,0.6,-0.012764,0.75545,0.70001,-0.010204,1.0202,0.8,-0.0067064,2.0628,0.9,0.016608,0.50767,0.41762,-0.015135,0.50767,0.41762,-0.015135,0.50767,0.41762,-0.015135,0.50767,0.41762,-0.015135,0.5077,0.41774,-0.015135,0.54312,0.50003,-0.014563,0.63015,0.6,-0.012764,0.75545,0.70001,-0.010204,1.0202,0.8,-0.0067064,2.0628,0.9,0.016608
0.13671,0.51417,-0.01397,0.13671,0.51418,-0.01397,0.13671,0.51419,-0.01397,0.13671,0.51422,-0.01397,0.13671,0.5142,-0.01397,0.13665,0.51489,-0.01397,0.15165,0.60008,-0.013732,0.2166,0.7,-0.013011,0.32974,0.80002,-0.011968,1.2397,0.9,-0.000529,0.13671,0.51417,-0.01397,0.13671,0.51418,-0.01397,0.13671,0.51419,-0.01397,0.13671,0.51422,-0.01397,0.13671,0.5142,-0.01397,0.13665,0.51489,-0.01397,0.15165,0.60008,-0.013732,0.2166,0.7,-0.013011,0.32974,0.80002,-0.011968,1.2397,0.9,-0.000529
-0.084763,0.52662,-0.0037715,-0.084674,0.52645,-0.0037715,-0.084713,0.52649,-0.0037715,-0.084726,0.52655,-0.0037715,-0.084825,0.52671,-0.0037715,-0.085563,0.52804,-0.0037715,-0.10315,0.60081,-0.0037517,-0.072797,0.70045,-0.0036811,-0.00020115,0.80033,-0.0035784,0.58188,0.9,-0.0012235,-0.084763,0.52662,-0.0037715,-0.084674,0.52645,-0.0037715,-0.084713,0.52649,-0.0037715,-0.084726,0.52655,-0.0037715,-0.084825,0.52671,-0.0037715,-0.085563,0.52804,-0.0037715,-0.10315,0.60081,-0.0037517,-0.072797,0.70045,-0.0036811,-0.00020115,0.80033,-0.0035784,0.58188,0.9,-0.0012235
0.052772,0.82708,-5.9412e-07,0.052772,0.82708,-5.9412e-07,0.052772,0.82708,-5.9412e-07,0.052772,0.82708,-5.9412e-07,0.052772,0.82708,-5.9412e-07,0.052772,0.82708,-5.9412e-07,0.064003,0.83254,-6.088e-07,0.071939,0.8362,-6.1588e-07,0.094955,0.8461,-6.2537e-07,0.37723,0.92758,-2.991e-07,0.052772,0.82708,-5.9412e-07,0.052772,0.82708,-5.9412e-07,0.052772,0.82708,-5.9412e-07,0.052772,0.82708,-5.9412e-07,0.052772,0.82708,-5.9412e-07,0.052772,0.82708,-5.9412e-07,0.064003,0.83254,-6.088e-07,0.071939,0.8362,-6.1588e-07,0.094955,0.8461,-6.2537e-07,0.37723,0.92758,-2.991e-07
0.50063,0.032618,0.042529,0.62753,0.10004,0.043256,0.83651,0.20003,0.044445,1.0675,0.30003,0.045752,1.3178,0.40001,0.047162,1.5856,0.50003,0.048666,1.8688,0.60002,0.050252,2.1659,0.7,0.051913,2.4761,0.80002,0.053643,2.7976,0.9,0.055434,0.50063,0.032618,0.042529,0.62753,0.10004,0.043256,0.83651,0.20003,0.044445,1.0675,0.30003,0.045752,1.3178,0.40001,0.047162,1.5856,0.50003,0.048666,1.8688,0.60002,0.050252,2.1659,0.7,0.051913,2.4761,0.80002,0.053643,2.7976,0.9,0.055434
0.1428,0.03257,0.039452,0.40012,0.1,0.045087,0.79395,0.2,0.054182,1.2008,0.3,0.064059,1.6191,0.4,0.074628,2.0477,0.5,0.08581,2.4853,0.6,0.097544,2.9313,0.7,0.10978,3.3849,0.8,0.12246,3.8453,0.9,0.13557,0.1428,0.03257,0.039452,0.40012,0.1,0.045087,0.79395,0.2,0.054182,1.2008,0.3,0.064059,1.6191,0.4,0.074628,2.0477,0.5,0.08581,2.4853,0.6,0.097544,2.9313,0.7,0.10978,3.3849,0.8,0.12246,3.8453,0.9,0.13557
0.1269,0.03257,-0.0091,0.40819,0.1,-0.004583,0.84882,0.2,0.0063878,1.3143,0.3,0.021879,1.3704,0.4,0.041908,1.5606,0.5,0.057832,1.8041,0.6,0.072992,2.0662,0.7,0.08774,2.4857,0.8,0.10331,3.2597,0.9,0.13252,0.1269,0.03257,-0.0091,0.40819,0.1,-0.004583,0.84882,0.2,0.0063878,1.3143,0.3,0.021879,1.3704,0.4,0.041908,1.5606,0.5,0.057832,1.8041,0.6,0.072992,2.0662,0.7,0.08774,2.4857,0.8,0.10331,3.2597,0.9,0.13252
0.72495,0.25839,-0.0050267,0.72496,0.25839,-0.0050267,0.72497,0.2584,-0.0050267,0.76908,0.3,-0.0046744,0.87659,0.4,-0.0016556,1.0118,0.5,0.0031674,1.1777,0.6,0.0089558,1.3675,0.70001,0.015333,1.7789,0.8,0.023839,2.7734,0.9,0.05686,0.72495,0.25839,-0.0050267,0.72496,0.25839,-0.0050267,0.72497,0.2584,-0.0050267,0.76908,0.3,-0.0046744,0.87659,0.4,-0.0016556,1.0118,0.5,0.0031674,1.1777,0.6,0.0089558,1.3675,0.70001,0.015333,1.7789,0.8,0.023839,2.7734,0.9,0.05686
0.50408,0.41863,-0.015021,0.50408,0.41863,-0.015021,0.50408,0.41863,-0.015021,0.50408,0.41864,-0.015021,0.50411,0.41876,-0.015021,0.53804,0.50003,-0.014471,0.62368,0.60002,-0.012714,0.74759,0.70001,-0.010207,1.0058,0.8,-0.0068069,2.0405,0.9,0.016004,0.50408,0.41863,-0.015021,0.50408,0.41863,-0.015021,0.50408,0.41863,-0.015021,0.50408,0.41864,-0.015021,0.50411,0.41876,-0.015021,0.53804,0.50003,-0.014471,0.62368,0.60002,-0.012714,0.74759,0.70001,-0.010207,1.0058,0.8,-0.0068069,2.0405,0.9,0.016004
0.13151,0.51518,-0.013714,0.1315,0.51518,-0.013714,0.1315,0.51519,-0.013714,0.13151,0.51518,-0.013714,0.13151,0.5152,-0.013714,0.13145,0.51584,-0.013714,0.14586,0.60008,-0.013489,0.2101,0.7,-0.012795,0.3208,0.80002,-0.011789,1.2222,0.9,-0.00066114,0.13151,0.51518,-0.013714,0.1315,0.51518,-0.013714,0.1315,0.51519,-0.013714,0.13151,0.51518,-0.013714,0.13151,0.5152,-0.013714,0.13145,0.51584,-0.013714,0.14586,0.60008,-0.013489,0.2101,0.7,-0.012795,0.3208,0.80002,-0.011789,1.2222,0.9,-0.00066114
-0.093947,0.53227,-0.0035453,-0.093886,0.53216,-0.0035453,-0.09391,0.5322,-0.0035453,-0.093952,0.53227,-0.0035453,-0.094068,0.53251,-0.0035453,-0.095182,0.5346,-0.0035453,-0.11045,0.60113,-0.0035322,-0.080965,0.70067,-0.0034801,-0.0086978,0.8007,-0.0034027,0.56787,0.9,-0.0011744,-0.093947,0.53227,-0.0035453,-0.093886,0.53216,-0.0035453,-0.09391,0.5322,-0.0035453,-0.093952,0.53227,-0.0035453,-0.094068,0.53251,-0.0035453,-0.095182,0.5346,-0.0035453,-0.11045,0.60113,-0.0035322,-0.080965,0.70067,-0.0034801,-0.0086978,0.8007,-0.0034027,0.56787,0.9,-0.0011744
0.050683,0.82708,-5.9412e-07,0.050683,0.82708,-5.9412e-07,0.050683,0.82708,-5.9412e-07,0.050683,0.82708,-5.9412e-07,0.050683,0.82708,-5.9412e-07,0.050683,0.82708,-5.9412e-07,0.061707,0.83254,-6.088e-07,0.069503,0.8362,-6.1588e-07,0.09213,0.8461,-6.2537e-07,0.37039,0.92758,-2.991e-07,0.050683,0.82708,-5.9412e-07,0.050683,0.82708,-5.9412e-07,0.050683,0.82708,-5.9412e-07,0.050683,0.82708,-5.9412e-07,0.050683,0.82708,-5.9412e-07,0.050683,0.82708,-5.9412e-07,0.061707,0.83254,-6.088e-07,0.069503,0.8362,-6.1588e-07,0.09213,0.8461,-6.2537e-07,0.37039,0.92758,-2.991e-07
0.49754,0.032619,0.041634,0.62295,0.10004,0.042339,0.82975,0.20003,0.043492,1.0586,0.30003,0.044761,1.3068,0.40003,0.04613,1.5723,0.50003,0.04759,1.8534,0.60003,0.049131,2.1483,0.7,0.050744,2.4563,0.80002,0.052425,2.7758,0.9,0.054166,0.49754,0.032619,0.041634,0.62295,0.10004,0.042339,0.82975,0.20003,0.043492,1.0586,0.30003,0.044761,1.3068,0.40003,0.04613,1.5723,0.50003,0.04759,1.8534,0.60003,0.049131,2.1483,0.7,0.050744,2.4563,0.80002,0.052425,2.7758,0.9,0.054166
0.14113,0.032577,0.038526,0.39619,0.1,0.044066,0.78695,0.2,0.053025,1.1909,0.3,0.062772,1.6066,0.4,0.073215,2.0326,0.5,0.084277,2.468,0.6,0.095893,2.9118,0.7,0.10801,3.3633,0.8,0.12059,3.8218,0.90001,0.13359,0.14113,0.032577,0.038526,0.39619,0.1,0.044066,0.78695,0.2,0.053025,1.1909,0.3,0.062772,1.6066,0.4,0.073215,2.0326,0.5,0.084277,2.468,0.6,0.095893,2.9118,0.7,0.10801,3.3633,0.8,0.12059,3.8218,0.90001,0.13359
